fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
165d3a571fcc5e3c,2017-06-10,d024ed963e8bf7ea,c77a953488e5607d,Lightweight,L,3,False,False,32.0,True,0.5127897656330008,1556.2746814202517,1539.8654089199956
1b1d1900b4051344,2017-06-10,47cd337b86b1af92,71df36d6d8cf0d74,Welterweight,W,2,False,False,96.0,True,0.35953164595172493,1508.8484883486947,1570.3334503373292
1b1d1900b4051344,2017-06-10,71df36d6d8cf0d74,47cd337b86b1af92,Welterweight,L,4,False,False,32.0,True,0.6404683540482751,1609.152709496403,1588.6577221668583
288b479c485c48b2,2017-06-10,4c288a2b250bb576,68c11c27d4d56572,Welterweight,W,0,True,False,96.0,True,0.5872905802182421,1500.0,1539.6201042990488
288b479c485c48b2,2017-06-10,68c11c27d4d56572,4c288a2b250bb576,Welterweight,L,4,False,False,32.0,True,0.4127094197817579,1438.7165385416686,1425.5098371086524
2dfa31667cee74c3,2017-06-10,840d2c82ea68b9aa,c96d9178c9ed9e62,Flyweight,W,4,False,False,32.0,True,0.547830946925354,1550.8541387212185,1565.3235484196073
2dfa31667cee74c3,2017-06-10,c96d9178c9ed9e62,840d2c82ea68b9aa,Flyweight,L,8,False,False,32.0,True,0.4521690530746461,1517.5158481551755,1503.0464384567867
4507354cd97f10e5,2017-06-10,b0bd0c5425668b8f,cd13728ae1151f46,Light Heavyweight,L,4,False,False,32.0,True,0.5697912903531767,1516.8206398675047,1498.587318576203
4507354cd97f10e5,2017-06-10,cd13728ae1151f46,b0bd0c5425668b8f,Light Heavyweight,W,3,False,False,32.0,True,0.43020870964682334,1468.0059966820259,1486.2393179733276
ad772f626b5dd31d,2017-06-10,b1a3e0aca758b322,bdcbb976816fd256,Middleweight,W,10,False,False,32.0,True,0.48857016896282063,1600.7863169389543,1617.152071532144
ad772f626b5dd31d,2017-06-10,bdcbb976816fd256,b1a3e0aca758b322,Middleweight,L,7,False,False,32.0,True,0.5114298310371794,1608.7299608973296,1592.36420630414
bd4a648bebaefab3,2017-06-10,24174a3f44ce8e03,6fd953151d981979,Women's Strawweight,L,0,True,False,96.0,True,0.5617227306127401,1500.0,1446.0746178611769
bd4a648bebaefab3,2017-06-10,6fd953151d981979,24174a3f44ce8e03,Women's Strawweight,W,1,False,False,96.0,True,0.43827726938725986,1456.8907795361445,1510.8161616749676
cd96998e837b0da1,2017-06-10,d3df1add9d9a7efb,eef9b891edbd4604,Heavyweight,L,11,False,False,32.0,True,0.568849626197003,1629.6979429034907,1611.4947548651867
cd96998e837b0da1,2017-06-10,eef9b891edbd4604,d3df1add9d9a7efb,Heavyweight,W,14,False,False,32.0,True,0.43115037380299703,1581.5504588743881,1599.7536469126921
dc7ba55ca764cfbe,2017-06-10,193b9d1858bc4df3,4f732e58ed907eff,Lightweight,W,6,False,True,96.0,True,0.5072707225466775,1523.9900779938812,1571.2920886294
dc7ba55ca764cfbe,2017-06-10,4f732e58ed907eff,193b9d1858bc4df3,Lightweight,L,22,False,False,96.0,True,0.4927292774533225,1518.9375063552463,1471.6354957197275
e4db3b1669d498c3,2017-06-10,35faad160d346839,e1248941344b3288,Featherweight,L,4,False,False,32.0,True,0.36182390467507564,1443.7494451113164,1432.171080161714
e4db3b1669d498c3,2017-06-10,e1248941344b3288,35faad160d346839,Featherweight,W,1,False,True,96.0,True,0.6381760953249244,1542.326755660591,1577.0618505093983
0096879f5708526b,2017-06-17,634e2fb70bde3fd5,673ea7dcc786b1b3,Women's Bantamweight,W,6,False,True,96.0,True,0.4468190359065469,1562.885504950728,1615.9908775036995
0096879f5708526b,2017-06-17,673ea7dcc786b1b3,634e2fb70bde3fd5,Women's Bantamweight,L,7,False,False,32.0,True,0.5531809640934531,1599.9797288376121,1582.2779379866217
205ad947e8c94901,2017-06-17,3738e68d2261e60f,c9cf753cfdf77fc2,Heavyweight,L,22,False,False,32.0,True,0.5475237520990047,1590.8492943404224,1573.3285342732543
205ad947e8c94901,2017-06-17,c9cf753cfdf77fc2,3738e68d2261e60f,Heavyweight,W,3,False,False,32.0,True,0.4524762479009953,1557.7264233163262,1575.2471833834943
361e67af5f462aea,2017-06-17,c13042265355a290,f50d95223751e6ca,Bantamweight,L,1,False,False,96.0,True,0.459970488924151,1452.0,1407.8428330632814
361e67af5f462aea,2017-06-17,f50d95223751e6ca,c13042265355a290,Bantamweight,W,6,False,True,96.0,True,0.5400295110758491,1479.87500983678,1524.0321767734986
7d14f95d03afb359,2017-06-17,3cf66c62d9069f43,a20f234df70f2182,Women's Bantamweight,W,1,False,False,96.0,True,0.42322434163229916,1446.2254857930232,1501.5959489963225
7d14f95d03afb359,2017-06-17,a20f234df70f2182,3cf66c62d9069f43,Women's Bantamweight,L,0,True,False,96.0,True,0.5767756583677008,1500.0,1444.6295367967007
8984ab656cb1818d,2017-06-17,764342d39cdaa54a,e64b96c07d7ce999,Welterweight,L,0,True,False,96.0,True,0.43245956951610465,1500.0,1458.483881326454
8984ab656cb1818d,2017-06-17,e64b96c07d7ce999,764342d39cdaa54a,Welterweight,W,6,False,False,32.0,True,0.5675404304838954,1547.2205174390594,1561.0592236635748
9072bf6135cad3e0,2017-06-17,03f982ca3735070c,9be6020024133293,Heavyweight,W,6,False,False,32.0,True,0.373371730538839,1404.5273038766472,1424.5794084994043
9072bf6135cad3e0,2017-06-17,9be6020024133293,03f982ca3735070c,Heavyweight,L,2,False,False,96.0,True,0.626628269461161,1494.4747242308697,1434.3184103625983
a69a155a25b84679,2017-06-17,0749d968e932df53,6a2f7c151031653d,Welterweight,L,5,False,False,32.0,True,0.3814419263449009,1557.407081511557,1545.2009398685202
a69a155a25b84679,2017-06-17,6a2f7c151031653d,0749d968e932df53,Welterweight,W,21,False,True,96.0,True,0.6185580736550991,1641.3879026555403,1678.0063275846508
a71e4206f87ae74c,2017-06-17,7c3c48cf54a2848e,9fa568ad2bf2cb0b,Flyweight,W,5,False,False,96.0,True,0.4686559167907508,1467.7356250155308,1518.7446570036186
a71e4206f87ae74c,2017-06-17,9fa568ad2bf2cb0b,7c3c48cf54a2848e,Flyweight,L,7,False,True,96.0,True,0.5313440832092492,1489.5443228053634,1438.5352908172756
b6464850da8f3099,2017-06-17,9bcf8603ceb25680,dc9572dd6ec74859,Welterweight,L,17,False,False,32.0,True,0.5383123847893301,1680.820500396227,1663.5945040829686
b6464850da8f3099,2017-06-17,dc9572dd6ec74859,9bcf8603ceb25680,Welterweight,W,7,False,False,32.0,True,0.4616876152106699,1654.1460416475456,1671.3720379608042
b66f4fa1b9b96b51,2017-06-17,55ed59d541f8b90c,7aa3d6964eff4877,Featherweight,L,0,True,False,96.0,True,0.4721132649307329,1500.0,1454.6771265666496
b66f4fa1b9b96b51,2017-06-17,7aa3d6964eff4877,55ed59d541f8b90c,Featherweight,W,16,False,False,32.0,True,0.5278867350692671,1519.3978184342966,1534.50544291208
e7b5a8c97106ca60,2017-06-17,199eb7cf6ae90294,2a4200ead401a9ce,Flyweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
e7b5a8c97106ca60,2017-06-17,2a4200ead401a9ce,199eb7cf6ae90294,Flyweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
fc2585e234e49dee,2017-06-17,3be081c29bf734d9,53ec9cb470e1a4ea,Lightweight,L,11,False,False,32.0,True,0.46575727204731426,1486.1509685610777,1471.2467358555637
fc2585e234e49dee,2017-06-17,53ec9cb470e1a4ea,3be081c29bf734d9,Lightweight,W,7,False,False,32.0,True,0.5342427279526858,1509.9825585148988,1524.8867912204128
0ad57af26ddc7930,2017-06-25,0941df56f6ac954b,c80095f6092271a7,Middleweight,L,19,False,False,96.0,True,0.5977644435648759,1692.8657158516112,1635.480329269383
0ad57af26ddc7930,2017-06-25,c80095f6092271a7,0941df56f6ac954b,Middleweight,W,21,False,False,32.0,True,0.40223555643512415,1624.0458677287452,1643.1743299228212
1bd52b0c01018f4a,2017-06-25,b4192a975027aab6,d910665038efc639,Women's Strawweight,L,4,False,False,32.0,True,0.54282837059909,1570.4580884939821,1553.0875806348113
1bd52b0c01018f4a,2017-06-25,d910665038efc639,b4192a975027aab6,Women's Strawweight,W,4,False,False,32.0,True,0.45717162940091,1540.6247820624121,1557.995289921583
1e75ee0da189857b,2017-06-25,5e84a859c6a82288,7026eca45f65377b,Featherweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
1e75ee0da189857b,2017-06-25,7026eca45f65377b,5e84a859c6a82288,Featherweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
3a4d2a933a3c7291,2017-06-25,5f87a5c00b3d17ed,73c7cfa551289285,Featherweight,W,20,False,False,32.0,True,0.478492348340149,1551.0319889455388,1567.7202337986541
3a4d2a933a3c7291,2017-06-25,73c7cfa551289285,5f87a5c00b3d17ed,Featherweight,L,24,False,False,96.0,True,0.521507651659851,1565.9862639759592,1515.9215294166136
3d1f83264d87c529,2017-06-25,4bcb6eb12b4ad4aa,7acbb0972e75281a,Middleweight,L,5,False,False,32.0,True,0.646912993536554,1593.6029990479763,1572.9017832548066
3d1f83264d87c529,2017-06-25,7acbb0972e75281a,4bcb6eb12b4ad4aa,Middleweight,W,2,False,False,96.0,True,0.35308700646344604,1488.417343717453,1550.520991096962
7013a95ea4014606,2017-06-25,c58f51dedb310998,ee9ebceabfd16fa7,Lightweight,L,9,False,False,32.0,True,0.4570515999950437,1604.9265823148432,1590.300931115002
7013a95ea4014606,2017-06-25,ee9ebceabfd16fa7,c58f51dedb310998,Lightweight,W,10,False,False,32.0,True,0.5429484000049563,1634.8439119342183,1649.4695631340596
9a79a4b97a0f1e24,2017-06-25,99bd87a300079ed9,c47df9303d318c67,Lightweight,L,7,False,False,32.0,True,0.509514811392989,1564.9295509210858,1548.6250769565102
9a79a4b97a0f1e24,2017-06-25,c47df9303d318c67,99bd87a300079ed9,Lightweight,W,23,False,True,96.0,True,0.490485188607011,1558.3171845379463,1607.2306064316733
ae5c7517d9f2516c,2017-06-25,2d447cc91bdaa545,2e19380f34871c6a,Light Heavyweight,L,3,False,False,32.0,True,0.4530368811214949,1467.2702061834502,1452.7730259875623
ae5c7517d9f2516c,2017-06-25,2e19380f34871c6a,2d447cc91bdaa545,Light Heavyweight,W,0,True,False,96.0,True,0.5469631188785051,1500.0,1543.4915405876636
aebdb007f8d1348a,2017-06-25,30ea504870f8597b,917a5cb9821df261,Light Heavyweight,L,2,False,False,96.0,True,0.5356196880372274,1486.3383707873,1434.9188807357261
aebdb007f8d1348a,2017-06-25,917a5cb9821df261,30ea504870f8597b,Light Heavyweight,W,1,False,False,96.0,True,0.46438031196277263,1461.545277483083,1512.9647675346569
b53fd8bce62aa1c6,2017-06-25,4b47e71384a9522f,a2b12c3f3d60ff69,Welterweight,W,14,False,False,32.0,True,0.5331901034582867,1584.0214451028241,1598.959361792159
b53fd8bce62aa1c6,2017-06-25,a2b12c3f3d60ff69,4b47e71384a9522f,Welterweight,L,6,False,False,32.0,True,0.46680989654171334,1560.924635021742,1545.9867183324072
bd59c07a106d331b,2017-06-25,928ae2e5b5f7a9ec,b6850671a008bf9a,Women's Strawweight,L,2,False,False,96.0,True,0.5350241993620808,1582.946876400867,1531.5845532621072
bd59c07a106d331b,2017-06-25,b6850671a008bf9a,928ae2e5b5f7a9ec,Women's Strawweight,W,4,False,False,32.0,True,0.4649758006379192,1558.5696464503662,1575.690420829953
eafda776967c6444,2017-06-25,1f4b04a926ef1287,5331b25a60417ffb,Lightweight,L,5,False,False,32.0,True,0.6724495496207405,1618.1884826586713,1596.6700970708075
eafda776967c6444,2017-06-25,5331b25a60417ffb,1f4b04a926ef1287,Lightweight,W,6,False,False,32.0,True,0.32755045037925945,1493.2358802070582,1514.754265794922
f7ae397fefa57c70,2017-06-25,065eb44700e641a4,18e8b7070228e728,Lightweight,L,1,False,False,96.0,True,0.4674550568682045,1452.0,1407.1243145406524
f7ae397fefa57c70,2017-06-25,18e8b7070228e728,065eb44700e641a4,Lightweight,W,1,False,False,96.0,True,0.5325449431317955,1474.646561136878,1519.5222465962256
0d5356c506111a57,2017-07-07,511e82663651438d,9e8f6c728eb01124,Lightweight,L,16,False,False,32.0,True,0.5873127170083743,1561.299327368701,1542.505320424433
0d5356c506111a57,2017-07-07,9e8f6c728eb01124,511e82663651438d,Lightweight,W,0,True,False,96.0,True,0.4126872829916257,1500.0,1556.3820208328038
3e5a3ecd2b123fc2,2017-07-07,99bcdf5eac39898f,d761b3766e38c5db,Light Heavyweight,W,1,False,False,96.0,True,0.5131408438377661,1552.7370177966234,1599.475496788198
3e5a3ecd2b123fc2,2017-07-07,d761b3766e38c5db,99bcdf5eac39898f,Light Heavyweight,L,1,False,True,96.0,True,0.48685915616223385,1543.6037209911829,1496.8652419996083
5934de85b9c53e7c,2017-07-07,dd992d569aaebee6,e9213f53ddeca978,Welterweight,W,1,False,True,96.0,True,0.5339078458044155,1445.4104263791678,1490.1552731819438
5934de85b9c53e7c,2017-07-07,e9213f53ddeca978,dd992d569aaebee6,Welterweight,L,4,False,False,32.0,True,0.46609215419558453,1421.8126222029887,1406.89767326873
6ec0a046de95fe16,2017-07-07,0c6d9ea8306c029e,34f88592c0ab7a54,Middleweight,W,13,False,False,32.0,True,0.437547654497109,1596.066146714086,1614.0646217701785
6ec0a046de95fe16,2017-07-07,34f88592c0ab7a54,0c6d9ea8306c029e,Middleweight,L,6,False,False,32.0,True,0.562452345502891,1639.690295540059,1621.6918204839665
6f836a82a0530884,2017-07-07,32c355b04fc57f3a,7cbf7c78d3b34218,Lightweight,L,3,False,False,32.0,True,0.599533834915958,1618.0991475033225,1598.9140647860117
6f836a82a0530884,2017-07-07,7cbf7c78d3b34218,32c355b04fc57f3a,Lightweight,W,1,False,False,96.0,True,0.400466165084042,1548.0,1605.555248151932
7f3bd3b913df61f4,2017-07-07,06f36cf4bd97ec77,5d7bdab5e03e3216,Light Heavyweight,L,19,False,False,96.0,True,0.48653439234072327,1548.0376495268745,1501.3303478621651
7f3bd3b913df61f4,2017-07-07,5d7bdab5e03e3216,06f36cf4bd97ec77,Light Heavyweight,W,17,False,True,96.0,True,0.5134656076592767,1557.3967752222509,1604.1040768869602
88c2da7b33cca8d4,2017-07-07,7d96bc577e5178b2,88cd34d836b4ebcd,Featherweight,W,18,False,False,96.0,True,0.5282901636973525,1578.409062309372,1623.6932065944263
88c2da7b33cca8d4,2017-07-07,88cd34d836b4ebcd,7d96bc577e5178b2,Featherweight,L,4,False,False,32.0,True,0.4717098363026475,1558.7300254549436,1543.6353106932588
c7c7be3b0d65a7da,2017-07-07,8f6a18831a120817,cc81c92fe2254935,Welterweight,W,7,False,True,96.0,True,0.5806709318668236,1556.5500467976183,1596.8056373384031
c7c7be3b0d65a7da,2017-07-07,cc81c92fe2254935,8f6a18831a120817,Welterweight,L,0,True,False,96.0,True,0.4193290681331764,1500.0,1459.7444094592151
c94c3e4bbed24421,2017-07-07,b4c6c904a9ffc5e8,f0feeb2192937424,Women's Strawweight,L,1,False,False,96.0,True,0.5289342725940809,1457.5727505623568,1406.795060393325
c94c3e4bbed24421,2017-07-07,f0feeb2192937424,b4c6c904a9ffc5e8,Women's Strawweight,W,4,False,False,32.0,True,0.4710657274059192,1437.4446704885222,1454.3705672115327
e97b609eefc5fd61,2017-07-07,13a0275fa13c4d26,7195e2a932686f82,Light Heavyweight,W,4,False,False,96.0,True,0.5435328629522589,1530.3265164317847,1574.1473615883679
e97b609eefc5fd61,2017-07-07,7195e2a932686f82,13a0275fa13c4d26,Light Heavyweight,L,0,True,False,96.0,True,0.4564671370477411,1500.0,1456.1791548434169
f0ac3761d3fdda3e,2017-07-07,31ef8b67e13495b3,75a6a390fd5dca46,Women's Strawweight,W,5,False,False,32.0,True,0.6061823807370428,1624.8169261218316,1637.419089938246
f0ac3761d3fdda3e,2017-07-07,75a6a390fd5dca46,31ef8b67e13495b3,Women's Strawweight,L,5,False,False,32.0,True,0.3938176192629572,1549.8936594755723,1537.2914956591578
00b801e7e1679f2f,2017-07-08,3236bf606fe9fa5b,98c23cb6da5b3352,Heavyweight,L,16,False,False,32.0,True,0.5654835050340912,1601.2726385516007,1583.17716639051
00b801e7e1679f2f,2017-07-08,98c23cb6da5b3352,3236bf606fe9fa5b,Heavyweight,W,4,False,False,32.0,True,0.43451649496590883,1555.507169117607,1573.6026412786978
06cd9812e2b9b747,2017-07-08,e1147d3d2dabe1ce,f77c68bb4be8516d,Middleweight,W,11,False,False,32.0,True,0.49163708628486014,1729.0846982132384,1745.3523114521229
06cd9812e2b9b747,2017-07-08,f77c68bb4be8516d,e1147d3d2dabe1ce,Middleweight,L,8,False,False,32.0,True,0.5083629137151399,1734.8963878467207,1718.6287746078362
1645ed92dcdc5c03,2017-07-08,ba5e253af86db1a8,bf7ad5628363eec9,Featherweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
1645ed92dcdc5c03,2017-07-08,bf7ad5628363eec9,ba5e253af86db1a8,Featherweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
19eed5d9781b47ac,2017-07-08,1999ffb5cebc314f,c03a5022f8439f2a,Welterweight,L,1,False,False,96.0,True,0.33563950483873695,1458.928005753243,1426.7066132887244
19eed5d9781b47ac,2017-07-08,c03a5022f8439f2a,1999ffb5cebc314f,Welterweight,W,6,False,True,96.0,True,0.664360495161263,1577.5402971126914,1609.76168957721
1f49b59e4058568f,2017-07-08,cbb682f5fcc44bfc,d1941565abf50b16,Lightweight,W,11,False,True,96.0,True,0.44806445751095375,1599.7086553379818,1652.6944674169301
1f49b59e4058568f,2017-07-08,d1941565abf50b16,cbb682f5fcc44bfc,Lightweight,L,26,False,False,32.0,True,0.5519355424890462,1635.9278020356471,1618.2658646759976
323fb015ca2444e3,2017-07-08,6ac9bc2953c47345,dea070ed4a2a8281,Middleweight,L,2,False,False,96.0,True,0.5923608843547814,1590.2183354449676,1533.3516905469085
323fb015ca2444e3,2017-07-08,dea070ed4a2a8281,6ac9bc2953c47345,Middleweight,W,10,False,False,32.0,True,0.4076391156452186,1525.2941266098962,1544.2496749092493
9298175cb2ad7d41,2017-07-08,2aa49b3766a59bcd,b1b0729d27936f2f,Welterweight,L,6,False,False,32.0,True,0.5734076989105233,1546.103968358327,1527.7549219931902
9298175cb2ad7d41,2017-07-08,b1b0729d27936f2f,2aa49b3766a59bcd,Welterweight,W,4,False,False,32.0,True,0.42659230108947666,1494.7237657682708,1513.0728121334075
a5a065cb6d33ba9e,2017-07-08,05339613bf8e9808,3a314d9fa7c6825d,Bantamweight,W,4,False,False,32.0,True,0.5147974669566447,1559.4406511652237,1574.967132222611
a5a065cb6d33ba9e,2017-07-08,3a314d9fa7c6825d,05339613bf8e9808,Bantamweight,L,3,False,False,96.0,True,0.48520253304335526,1549.155314432152,1502.5758712599898
b67229e7675eed24,2017-07-08,492b202d2064e7a9,b4ad3a06ee4d660c,Heavyweight,L,12,False,False,32.0,True,0.6323006989902862,1669.9001615977577,1649.6665392300686
b67229e7675eed24,2017-07-08,b4ad3a06ee4d660c,492b202d2064e7a9,Heavyweight,W,11,False,False,32.0,True,0.3676993010097138,1575.7278185455368,1595.961440913226
cf4c2b601c2228aa,2017-07-08,470fedbc8563ac47,fa6796c55d6c5440,Heavyweight,L,8,False,False,32.0,True,0.46461594403417517,1478.7709708341722,1463.9032606250787
cf4c2b601c2228aa,2017-07-08,fa6796c55d6c5440,470fedbc8563ac47,Heavyweight,W,3,False,False,32.0,True,0.5353840559658248,1503.3995005493457,1518.2672107584392
e1100fc357e61fba,2017-07-08,984d15d5dc7bfcf9,b27a1fcb56a3035a,Light Heavyweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
e1100fc357e61fba,2017-07-08,b27a1fcb56a3035a,984d15d5dc7bfcf9,Light Heavyweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
0f8b2f7299b5e114,2017-07-16,749f572d1d3161fb,eabf206b162b3b83,Light Heavyweight,W,3,False,False,32.0,True,0.4343648162550027,1464.2836974389504,1482.3840233187902
0f8b2f7299b5e114,2017-07-16,eabf206b162b3b83,749f572d1d3161fb,Light Heavyweight,L,2,False,False,96.0,True,0.5656351837449973,1510.156407734033,1455.8554300945134
1ccde17f48fb709e,2017-07-16,7dfb56f24fe5ddea,a6cba6bb66c1a8c9,Welterweight,L,1,False,False,96.0,True,0.384971964124425,1456.507532984284,1419.550224428339
1ccde17f48fb709e,2017-07-16,a6cba6bb66c1a8c9,7dfb56f24fe5ddea,Welterweight,W,3,False,False,32.0,True,0.615028035875575,1537.89385721652,1550.2129600685016
2fef7ac78df0cccc,2017-07-16,544d7460b3e44393,ec52462a1b41f714,Bantamweight,L,3,False,False,32.0,True,0.4670361943054935,1525.0611289084536,1510.1159706906778
2fef7ac78df0cccc,2017-07-16,ec52462a1b41f714,544d7460b3e44393,Bantamweight,W,1,False,False,96.0,True,0.5329638056945065,1548.0,1592.8354746533273
7e7fba47f511f8ad,2017-07-16,8a56ea383fd26e52,e81dd0bb8a64b550,Welterweight,W,0,True,False,96.0,True,0.5686413918836677,1500.0,1541.4104263791678
7e7fba47f511f8ad,2017-07-16,e81dd0bb8a64b550,8a56ea383fd26e52,Welterweight,L,1,False,False,96.0,True,0.43135860811633236,1452.0,1410.5895736208322
8417a20d56fe6776,2017-07-16,6d1bffff14897645,fd55393021a8c255,Welterweight,W,8,False,False,32.0,True,0.44665656674482634,1619.1797964846262,1636.8867863487917
8417a20d56fe6776,2017-07-16,fd55393021a8c255,6d1bffff14897645,Welterweight,L,9,False,False,32.0,True,0.5533434332551737,1656.388211284585,1638.6812214204194
86892d114b204bf3,2017-07-16,045f25b3a4c08e81,b59037262c8fe060,Middleweight,W,2,False,False,96.0,True,0.5071166424935678,1504.0188072849041,1551.3356096055215
86892d114b204bf3,2017-07-16,b59037262c8fe060,045f25b3a4c08e81,Middleweight,L,2,False,False,96.0,True,0.4928833575064322,1499.073323600864,1451.7565212802465
8fd14eb227688467,2017-07-16,49a74b9fb2e45fdf,a0f0004aadf10b71,Flyweight,L,6,False,False,32.0,True,0.5027863682392797,1549.9361870045727,1533.8470232209158
8fd14eb227688467,2017-07-16,a0f0004aadf10b71,49a74b9fb2e45fdf,Flyweight,W,1,False,False,96.0,True,0.49721363176072036,1548.0,1596.2674913509709
a0909aab15ba53c5,2017-07-16,f7d73e452b064bf2,fbf0537e420e698e,Lightweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
a0909aab15ba53c5,2017-07-16,fbf0537e420e698e,f7d73e452b064bf2,Lightweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
a77950d6a0a451f4,2017-07-16,8d5350fa18b79e9a,ce1e867808ef5fce,Heavyweight,L,0,True,False,96.0,True,0.5,1500.0,1452.0
a77950d6a0a451f4,2017-07-16,ce1e867808ef5fce,8d5350fa18b79e9a,Heavyweight,W,0,True,False,96.0,True,0.5,1500.0,1548.0
b7f6d05d3afbb266,2017-07-16,12f91bfa8f1f723b,98215d037be5bcb7,Women's Strawweight,L,5,False,False,96.0,True,0.4387891483887687,1546.756611543513,1504.632853298191
b7f6d05d3afbb266,2017-07-16,98215d037be5bcb7,12f91bfa8f1f723b,Women's Strawweight,W,2,False,False,96.0,True,0.5612108516112313,1589.5046841051862,1631.628442350508
