fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
10f5bb70feb1df53,2018-02-03,132deb59abae64b1,b1e5bcaad32a3cac,Women's Flyweight,W,5,False,True,64.0,True,0.5405302136278488,1542.337809547713,1571.7438758755306
10f5bb70feb1df53,2018-02-03,b1e5bcaad32a3cac,132deb59abae64b1,Women's Flyweight,L,0,True,False,64.0,True,0.4594697863721512,1500.0,1470.5939336721824
1fd5bf36c42ff1a2,2018-02-03,2fe9032955c2e013,aa72b0f831d0bfe5,Flyweight,L,1,False,False,64.0,True,0.4653472189940082,1532.0,1502.2177779843835
1fd5bf36c42ff1a2,2018-02-03,aa72b0f831d0bfe5,2fe9032955c2e013,Flyweight,W,2,False,False,64.0,True,0.5346527810059918,1568.1768243968434,1597.9590464124599
420dd305cd1d062f,2018-02-03,cad24459b28592ca,f7a7f7118d4b01b6,Middleweight,L,2,False,False,64.0,True,0.4381971369012211,1564.8633008064169,1536.8186840447388
420dd305cd1d062f,2018-02-03,f7a7f7118d4b01b6,cad24459b28592ca,Middleweight,W,22,False,False,32.0,True,0.5618028630987789,1629.6119483175207,1643.6342566983599
59b384dcc3ab49b2,2018-02-03,38c626ca912c7bac,cd7763bcadb5d4c8,Lightweight,L,2,False,False,64.0,True,0.4406496566136109,1502.3360384266236,1474.1344604033525
59b384dcc3ab49b2,2018-02-03,cd7763bcadb5d4c8,38c626ca912c7bac,Lightweight,W,5,False,False,32.0,True,0.5593503433863891,1564.4903222308822,1578.5911112425176
7bfb92f7ea59dbbd,2018-02-03,2fee10d5cf86bfca,9673a497a9da119a,Women's Strawweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
7bfb92f7ea59dbbd,2018-02-03,9673a497a9da119a,2fee10d5cf86bfca,Women's Strawweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
a0ec4eac058e6050,2018-02-03,3a314d9fa7c6825d,7c7332319c14094c,Bantamweight,W,4,False,False,32.0,True,0.4529654440177553,1501.0380126269024,1518.5431184183342
a0ec4eac058e6050,2018-02-03,7c7332319c14094c,3a314d9fa7c6825d,Bantamweight,L,7,False,False,32.0,True,0.5470345559822447,1550.207826482906,1532.7027206914743
bc767f1eb6176dfb,2018-02-03,d4c9dcd330403612,dea070ed4a2a8281,Middleweight,L,6,False,False,32.0,True,0.46748449004927317,1523.5717408431508,1508.612237161574
bc767f1eb6176dfb,2018-02-03,dea070ed4a2a8281,d4c9dcd330403612,Middleweight,W,12,False,False,32.0,True,0.5325155099507268,1557.5107737354929,1572.4702774170696
eb0f7127f22457e9,2018-02-03,1bcaac2d99b90fce,4b47e71384a9522f,Welterweight,W,9,False,False,32.0,True,0.523431859650573,1591.508359774731,1606.7585402659126
eb0f7127f22457e9,2018-02-03,4b47e71384a9522f,1bcaac2d99b90fce,Welterweight,L,16,False,False,32.0,True,0.47656814034942696,1567.0672710780045,1551.8170905868228
ee1c1e9037fee21e,2018-02-03,e51fcd9cd84c0b93,f046d724d2a84ac5,Lightweight,W,9,False,False,32.0,True,0.5675150451548218,1580.1565036934226,1593.9960222484683
ee1c1e9037fee21e,2018-02-03,f046d724d2a84ac5,e51fcd9cd84c0b93,Lightweight,L,2,False,False,64.0,True,0.43248495484517824,1509.3526784184696,1481.6736413083781
fa77134e0d90da3b,2018-02-03,2f95a3c6d58b2aad,a4e85a58fbce64b2,Bantamweight,W,16,False,False,32.0,True,0.5809505062309811,1544.7026387498372,1558.1122225504457
fa77134e0d90da3b,2018-02-03,a4e85a58fbce64b2,2f95a3c6d58b2aad,Bantamweight,L,7,False,False,32.0,True,0.4190494937690189,1459.5783502688487,1446.1687664682402
0d7dc1ed5eb995e4,2018-02-10,a845f0735bc67405,e64b96c07d7ce999,Welterweight,W,8,False,False,64.0,True,0.49016871822200003,1560.5119948143215,1593.1411968481134
0d7dc1ed5eb995e4,2018-02-10,e64b96c07d7ce999,a845f0735bc67405,Welterweight,L,8,False,False,32.0,True,0.509831281778,1570.760527123688,1554.445926106792
194d3950076b2f83,2018-02-10,4c288a2b250bb576,5140122c3eecd307,Welterweight,W,2,False,False,64.0,True,0.4640069774274277,1495.1465872054237,1529.4501406500683
194d3950076b2f83,2018-02-10,5140122c3eecd307,4c288a2b250bb576,Welterweight,L,1,False,False,64.0,True,0.5359930225725723,1532.7273621780662,1498.4238087334215
1cd5d5e271b646a3,2018-02-10,1338e2c7480bdf9e,826475cc758e60e6,Middleweight,W,0,True,False,64.0,True,0.530841232393467,1500.0,1530.0261611268181
1cd5d5e271b646a3,2018-02-10,826475cc758e60e6,1338e2c7480bdf9e,Middleweight,L,1,False,False,64.0,True,0.4691587676065329,1467.8131128290538,1437.7869517022357
3112430100d2d0be,2018-02-10,9be6020024133293,c62fbc117d57b943,Heavyweight,L,4,False,False,32.0,True,0.4517362478058373,1479.3237493976796,1464.8681894678928
3112430100d2d0be,2018-02-10,c62fbc117d57b943,9be6020024133293,Heavyweight,W,1,False,False,64.0,True,0.5482637521941627,1529.7865056478324,1558.697625507406
58286d3126cc5263,2018-02-10,36549928f90f1d36,88cd34d836b4ebcd,Bantamweight,W,4,False,False,32.0,True,0.5075966606737182,1547.1991564848408,1562.9560633432818
58286d3126cc5263,2018-02-10,88cd34d836b4ebcd,36549928f90f1d36,Bantamweight,L,6,False,True,64.0,True,0.4924033393262818,1539.2804963931444,1507.7666826762625
6cb9bc7c86ae43b9,2018-02-10,98a6b2361045898f,d024ed963e8bf7ea,Lightweight,W,4,False,False,32.0,True,0.5021056830539571,1503.2161346580942,1519.1487528003677
6cb9bc7c86ae43b9,2018-02-10,d024ed963e8bf7ea,98a6b2361045898f,Lightweight,L,5,False,False,32.0,True,0.4978943169460429,1501.0213540084492,1485.0887358661757
9444cfe0c7c0f6a7,2018-02-10,00e11b5c8b7bfeeb,f77c68bb4be8516d,Middleweight,L,8,False,False,32.0,True,0.45001838578237796,1612.4956642154243,1598.0950758703882
9444cfe0c7c0f6a7,2018-02-10,f77c68bb4be8516d,00e11b5c8b7bfeeb,Middleweight,W,9,False,False,32.0,True,0.549981614217622,1664.7664125214847,1679.1670008665208
b6e086dd8093355d,2018-02-10,49e96ff8ab781589,88d7b6d8230e1f3f,Light Heavyweight,W,3,False,False,32.0,True,0.5594695188769768,1529.6239108965462,1543.720886292483
b6e086dd8093355d,2018-02-10,88d7b6d8230e1f3f,49e96ff8ab781589,Light Heavyweight,L,1,False,False,64.0,True,0.4405304811230232,1467.3436308373555,1439.149680045482
cd67f6ddb2920193,2018-02-10,eef9b891edbd4604,fa6796c55d6c5440,Heavyweight,L,15,False,False,32.0,True,0.5382693164672241,1574.4504579652735,1557.2258398383224
cd67f6ddb2920193,2018-02-10,fa6796c55d6c5440,eef9b891edbd4604,Heavyweight,W,5,False,False,32.0,True,0.4617306835327759,1534.4839250698406,1551.7085431967917
e8f2902be7b350ad,2018-02-10,35faad160d346839,4f732e58ed907eff,Lightweight,L,5,False,True,64.0,True,0.4553117407797196,1447.1305845080044,1417.9906330981023
e8f2902be7b350ad,2018-02-10,4f732e58ed907eff,35faad160d346839,Lightweight,W,23,False,False,64.0,True,0.5446882592202804,1493.8340834245832,1522.9740348344853
f3a60ca18747aeac,2018-02-10,68f6e96c5fa6e044,e1248941344b3288,Featherweight,L,3,False,False,64.0,True,0.5071436664629196,1593.8412389401424,1561.3840442865155
f3a60ca18747aeac,2018-02-10,e1248941344b3288,68f6e96c5fa6e044,Featherweight,W,3,False,False,64.0,True,0.4928563335370803,1586.3948404190712,1618.852035072698
f8fce67abe0ab922,2018-02-10,840d2c82ea68b9aa,b102c26727306ab6,Flyweight,L,5,False,False,32.0,True,0.5217403180411879,1557.8530046053027,1541.1573144279846
f8fce67abe0ab922,2018-02-10,b102c26727306ab6,840d2c82ea68b9aa,Flyweight,W,10,False,False,32.0,True,0.47825968195881213,1535.178627876941,1551.874318054259
07f234a488661125,2018-02-18,7026eca45f65377b,f53d4f21d1b5f2dc,Lightweight,L,2,False,False,64.0,True,0.5262156357623828,1561.3688016012088,1527.6910009124163
07f234a488661125,2018-02-18,f53d4f21d1b5f2dc,7026eca45f65377b,Lightweight,W,5,False,False,32.0,True,0.47378436423761716,1534.0189870242393,1550.8578873686356
0bfb221a0944f8e0,2018-02-18,3cf66c62d9069f43,539ed332b3078821,Women's Bantamweight,W,2,False,False,64.0,True,0.46849915211826976,1500.229302724301,1534.2453569887318
0bfb221a0944f8e0,2018-02-18,539ed332b3078821,3cf66c62d9069f43,Women's Bantamweight,L,3,False,False,32.0,True,0.5315008478817302,1533.1063941801558,1516.0983670479404
357a5bc5de4f545d,2018-02-18,31ee470ef5dc8d7f,f1928a52590c5532,Welterweight,L,22,False,False,32.0,True,0.6002504046023359,1605.926657169607,1586.7186442223324
357a5bc5de4f545d,2018-02-18,f1928a52590c5532,31ee470ef5dc8d7f,Welterweight,W,0,True,False,64.0,True,0.3997495953976641,1500.0,1538.4160258945494
4335683beee93652,2018-02-18,1999ffb5cebc314f,b997be68943010fc,Welterweight,L,2,False,False,64.0,True,0.44585812354848753,1443.345427748258,1414.810507841155
4335683beee93652,2018-02-18,b997be68943010fc,1999ffb5cebc314f,Welterweight,W,0,True,False,64.0,True,0.5541418764515125,1500.0,1528.5349199071031
5edd1cd479f3919e,2018-02-18,6da99156486ed6c2,cdb96af67d096b1e,Welterweight,L,18,False,True,64.0,True,0.36236095139458424,1399.0333368859706,1375.8422359967171
5edd1cd479f3919e,2018-02-18,cdb96af67d096b1e,6da99156486ed6c2,Welterweight,W,4,False,False,32.0,True,0.6376390486054158,1546.2934452084132,1557.88899565304
6ae96d1de3bb0506,2018-02-18,6256b2b1562cb8e1,a8283a4f415e1eb9,Lightweight,W,9,False,False,32.0,True,0.5048410787269325,1649.6164231467444,1665.4615086274825
6ae96d1de3bb0506,2018-02-18,a8283a4f415e1eb9,6256b2b1562cb8e1,Lightweight,L,16,False,False,32.0,True,0.4951589212730675,1644.5703763974843,1628.7252909167462
6f981a44898fb4ff,2018-02-18,546f8599a63c29da,b12fc8a41e82d3a2,Flyweight,W,1,False,False,64.0,True,0.501538575288022,1468.0,1499.9015311815665
6f981a44898fb4ff,2018-02-18,b12fc8a41e82d3a2,546f8599a63c29da,Flyweight,L,3,False,False,32.0,True,0.49846142471197796,1466.3963275201459,1450.4455619293626
8f7a73d05387b159,2018-02-18,1d00756835ca67c9,813550bc53b15fb0,Welterweight,W,26,False,False,32.0,True,0.6225494268319869,1715.0088622843887,1727.087280625765
8f7a73d05387b159,2018-02-18,813550bc53b15fb0,1d00756835ca67c9,Welterweight,L,11,False,False,32.0,True,0.3774505731680131,1584.620613233927,1572.5421948925507
a8d189f56de9b451,2018-02-18,b93c06d09d1c4ac0,cc351e408bbb7d43,Featherweight,L,0,True,False,64.0,True,0.5321780793473866,1500.0,1465.9406029217673
a8d189f56de9b451,2018-02-18,cc351e408bbb7d43,b93c06d09d1c4ac0,Featherweight,W,1,False,False,64.0,True,0.4678219206526134,1466.4141514876555,1500.4735485658882
aeac1209f15157ed,2018-02-18,51e86de150ee8be6,ed9d8ee3a4239b1c,Lightweight,L,4,False,False,32.0,True,0.38747112236460535,1432.5441486781024,1420.145072762435
aeac1209f15157ed,2018-02-18,ed9d8ee3a4239b1c,51e86de150ee8be6,Lightweight,W,6,False,False,64.0,True,0.6125288776353947,1551.8764852178463,1576.674637049181
d07dd6239afe1cb0,2018-02-18,1cf7ccf64a5bf24e,990bd63726a577f8,Middleweight,W,1,False,False,64.0,True,0.5285844660354667,1529.8263040884328,1559.9968982621629
d07dd6239afe1cb0,2018-02-18,990bd63726a577f8,1cf7ccf64a5bf24e,Middleweight,L,0,True,False,64.0,True,0.4714155339645333,1500.0,1469.82940582627
f73dfeb48b09e6a6,2018-02-18,c9cf753cfdf77fc2,d3df1add9d9a7efb,Heavyweight,L,5,False,False,32.0,True,0.4392370306229094,1538.106692807571,1524.051107827638
f73dfeb48b09e6a6,2018-02-18,d3df1add9d9a7efb,c9cf753cfdf77fc2,Heavyweight,W,12,False,False,32.0,True,0.5607629693770906,1601.7549207206089,1615.810505700542
0328754c15ecd37c,2018-02-24,2dc1bc1a02961656,544d7460b3e44393,Bantamweight,W,0,True,False,64.0,True,0.5210661654336869,1500.0,1530.651765412244
0328754c15ecd37c,2018-02-24,544d7460b3e44393,2dc1bc1a02961656,Bantamweight,L,5,False,False,32.0,True,0.4789338345663131,1478.0295871367096,1462.7037044305875
037c68d03c970609,2018-02-24,b4192a975027aab6,f0feeb2192937424,Women's Strawweight,L,5,False,False,32.0,True,0.5752180490586773,1533.2717966366297,1514.864819066752
037c68d03c970609,2018-02-24,f0feeb2192937424,b4192a975027aab6,Women's Strawweight,W,6,False,False,32.0,True,0.42478195094132265,1454.2719268990784,1472.678904468956
04970dfa4d531e39,2018-02-24,6370c1c1e12723d5,d156513a19acf856,Light Heavyweight,L,0,True,False,64.0,True,0.43534974234021384,1500.0,1472.1376164902263
04970dfa4d531e39,2018-02-24,d156513a19acf856,6370c1c1e12723d5,Light Heavyweight,W,13,False,True,64.0,True,0.5646502576597862,1567.7647433354532,1595.627126845227
093ebd3375591101,2018-02-24,484acc7b0f856ce9,cf65d56b0755ed3b,Welterweight,L,13,False,False,32.0,True,0.5303677072170152,1578.8980644953247,1561.92629786438
093ebd3375591101,2018-02-24,cf65d56b0755ed3b,484acc7b0f856ce9,Welterweight,W,10,False,False,32.0,True,0.4696322927829848,1547.2065919406311,1564.1783585715757
0f2611c3ec4661dd,2018-02-24,a0c64f272b65d441,ab2b4ff41d6ebe0f,Flyweight,L,3,False,False,32.0,True,0.4460032623244184,1473.5360898754311,1459.2639854810498
0f2611c3ec4661dd,2018-02-24,ab2b4ff41d6ebe0f,a0c64f272b65d441,Flyweight,W,1,False,True,64.0,True,0.5539967376755817,1530.0375930152027,1558.5818018039654
3cf4582b48302bb6,2018-02-24,7be74a12d7352df2,c7d297714d9ab1a4,Women's Bantamweight,L,9,False,False,32.0,True,0.49078341293780375,1533.8841078353657,1518.179038621356
3cf4582b48302bb6,2018-02-24,c7d297714d9ab1a4,7be74a12d7352df2,Women's Bantamweight,W,7,False,False,32.0,True,0.5092165870621963,1543.4917070642027,1559.1967762782124
424a20da52b4f956,2018-02-24,b0d6a1d8ac3d563d,f2b6fdb20675b11c,Welterweight,W,3,False,False,32.0,True,0.42978146610544,1477.7139308681494,1495.9609239527754
424a20da52b4f956,2018-02-24,f2b6fdb20675b11c,b0d6a1d8ac3d563d,Welterweight,L,6,False,False,32.0,True,0.57021853389456,1551.3901185240168,1533.1431254393908
4d9d371b8db6fb91,2018-02-24,31ef8b67e13495b3,6a1901c62ab3870f,Women's Strawweight,L,7,False,False,32.0,True,0.5005396785875718,1616.8415705965513,1600.824300881749
4d9d371b8db6fb91,2018-02-24,6a1901c62ab3870f,31ef8b67e13495b3,Women's Strawweight,W,12,False,False,32.0,True,0.49946032141242824,1616.2790597399062,1632.2963294547085
519dcb290e6db845,2018-02-24,18968f97ad34f15c,fba03cd6cc28dc41,Featherweight,W,27,False,False,32.0,True,0.4948649446918588,1592.783832720659,1608.9481544905193
519dcb290e6db845,2018-02-24,fba03cd6cc28dc41,18968f97ad34f15c,Featherweight,L,5,False,False,64.0,True,0.5051350553081412,1598.136323753948,1565.807680214227
9c79433a4686f3fc,2018-02-24,50db8711c70196cd,e9a3aeb207578eea,Light Heavyweight,L,15,False,False,32.0,True,0.547801300040767,1616.1557405719764,1598.6260989706718
9c79433a4686f3fc,2018-02-24,e9a3aeb207578eea,50db8711c70196cd,Light Heavyweight,W,9,False,False,32.0,True,0.452198699959233,1566.1794910867593,1583.7091326880638
bf8f747e57d6d1c7,2018-02-24,94527830000ab715,f50d95223751e6ca,Bantamweight,W,13,False,False,32.0,True,0.6035954001086835,1613.8874387072137,1626.572385903736
bf8f747e57d6d1c7,2018-02-24,f50d95223751e6ca,94527830000ab715,Bantamweight,L,7,False,False,64.0,True,0.3964045998913165,1504.3230970908078,1478.9532026977636
e22a887ce4ab30eb,2018-02-24,2c99576fefe53c7c,7be14eaed4c74856,Bantamweight,L,13,False,False,32.0,True,0.5436268417719969,1581.78841216859,1564.392353231886
e22a887ce4ab30eb,2018-02-24,7be14eaed4c74856,2c99576fefe53c7c,Bantamweight,W,3,False,False,32.0,True,0.45637315822800306,1536.1999329213295,1553.5959918580334
12a64dfb8147566b,2018-03-03,5ef0088c1b19beeb,bf7ad5628363eec9,Bantamweight,L,8,False,False,32.0,True,0.5294056972471681,1594.6999091269681,1577.7589268150587
12a64dfb8147566b,2018-03-03,bf7ad5628363eec9,5ef0088c1b19beeb,Bantamweight,W,2,False,False,64.0,True,0.4705943027528319,1564.0147417660723,1597.896706389891
1f52e665587dc645,2018-03-03,3ecd936bd8814108,b9706f80d005036c,Women's Bantamweight,L,4,False,False,32.0,True,0.43197204875630757,1522.0155824426529,1508.192476882451
1f52e665587dc645,2018-03-03,b9706f80d005036c,3ecd936bd8814108,Women's Bantamweight,W,3,False,False,32.0,True,0.5680279512436924,1593.3640187931817,1607.1871243533835
2361b51aa72e5551,2018-03-03,def8166ff24bd237,f2688492b9a525a3,Featherweight,W,6,False,False,32.0,True,0.40797705022083997,1619.7368251007929,1638.681559493726
2361b51aa72e5551,2018-03-03,f2688492b9a525a3,def8166ff24bd237,Featherweight,L,22,False,False,32.0,True,0.59202294977916,1716.7585104459195,1697.8137760529864
4960379abe6ed525,2018-03-03,3143bf892608139a,634bb0de2eb043b4,Women's Featherweight,L,0,True,False,64.0,True,0.4008628359517159,1500.0,1474.3447784990901
4960379abe6ed525,2018-03-03,634bb0de2eb043b4,3143bf892608139a,Women's Featherweight,W,4,False,False,32.0,True,0.5991371640482841,1604.7182788709067,1617.5458896213615
6c2f05c47f494e15,2018-03-03,5d7bdab5e03e3216,db1f2ed63b54b9a7,Middleweight,W,18,False,True,64.0,True,0.6003564522173774,1567.1102768211276,1592.6874638792156
6c2f05c47f494e15,2018-03-03,db1f2ed63b54b9a7,5d7bdab5e03e3216,Middleweight,L,10,False,False,32.0,True,0.39964354778262257,1461.0684507504718,1448.2798572214278
84f236d6c57d7cfb,2018-03-03,72ffecf712673af1,99bcdf5eac39898f,Light Heavyweight,L,2,False,True,64.0,True,0.4658963756641612,1529.9107712190382,1500.0934031765319
84f236d6c57d7cfb,2018-03-03,99bcdf5eac39898f,72ffecf712673af1,Light Heavyweight,W,2,False,False,64.0,True,0.5341036243358388,1565.5124870561626,1595.329855098669
9e21a8dea9663e26,2018-03-03,08af939f41b5a57b,262a7d06203657e6,Lightweight,L,12,False,False,32.0,True,0.5961132034082445,1601.4414511528687,1582.365828643805
9e21a8dea9663e26,2018-03-03,262a7d06203657e6,08af939f41b5a57b,Lightweight,W,0,True,False,64.0,True,0.4038867965917555,1500.0,1538.1512450181276
bfb7d17161aec938,2018-03-03,3738e68d2261e60f,ebc1f40e00e0c481,Heavyweight,W,24,False,False,32.0,True,0.49690415346959094,1579.0056692167614,1595.1047363057344
bfb7d17161aec938,2018-03-03,ebc1f40e00e0c481,3738e68d2261e60f,Heavyweight,L,19,False,False,32.0,True,0.5030958465304091,1582.2325322092752,1566.1334651203022
c6c975ca66a7f91a,2018-03-03,47cd337b86b1af92,f5990c11974d8e9c,Welterweight,W,4,False,False,32.0,True,0.501112908828069,1522.9096373614598,1538.8740242789615
c6c975ca66a7f91a,2018-03-03,f5990c11974d8e9c,47cd337b86b1af92,Welterweight,L,18,False,False,32.0,True,0.498887091171931,1521.7496430548774,1505.7852561373757
c73b81e7c1c1cccc,2018-03-03,6bd02119599741a4,99506df1af6c8b3b,Bantamweight,L,8,False,False,32.0,True,0.46494539355134534,1558.9001365198926,1544.0218839262495
c73b81e7c1c1cccc,2018-03-03,99506df1af6c8b3b,6bd02119599741a4,Bantamweight,W,12,False,False,32.0,True,0.5350546064486547,1595.4978313736767,1610.3760839673198
ead2ca0d2afb46be,2018-03-03,7447e9f28508106a,b4c6c904a9ffc5e8,Women's Strawweight,W,0,True,False,64.0,True,0.5602888611200941,1500.0,1528.141512888314
ead2ca0d2afb46be,2018-03-03,b4c6c904a9ffc5e8,7447e9f28508106a,Women's Strawweight,L,2,False,False,64.0,True,0.43971113887990587,1436.8532873430945,1408.7117744547804
efe055854f19a1d7,2018-03-03,b50a426a33da0012,d0e50a3d1b250708,Bantamweight,W,1,False,False,64.0,True,0.5528129550544367,1530.0375930152027,1558.6575638917188
efe055854f19a1d7,2018-03-03,d0e50a3d1b250708,b50a426a33da0012,Bantamweight,L,3,False,False,32.0,True,0.4471870449455633,1474.7841938675056,1460.4742084292475
0b4583d204797d19,2018-03-17,2c9d00968f818270,f7d73e452b064bf2,Featherweight,L,0,True,False,64.0,True,0.4693373908625412,1500.0,1469.9624069847973
0b4583d204797d19,2018-03-17,f7d73e452b064bf2,2c9d00968f818270,Featherweight,W,1,False,True,64.0,True,0.5306626091374588,1532.0,1562.0375930152027
288c942b0ad152a6,2018-03-17,330bafba312face4,a6cba6bb66c1a8c9,Welterweight,L,1,False,False,64.0,True,0.446413998597879,1471.5721313399083,1443.001635429644
288c942b0ad152a6,2018-03-17,a6cba6bb66c1a8c9,330bafba312face4,Welterweight,W,5,False,False,32.0,True,0.553586001402121,1527.6405082382541,1541.9257561933862
2fd0c6d914b77205,2018-03-17,85ff1b9471d35238,ad56b3f00ca38dfd,Heavyweight,W,0,True,False,64.0,True,0.46946728084394285,1500.0,1533.9540940259876
2fd0c6d914b77205,2018-03-17,ad56b3f00ca38dfd,85ff1b9471d35238,Heavyweight,L,3,False,False,32.0,True,0.5305327191560572,1531.8641058884614,1514.8870588754676
5f19b0135414b454,2018-03-17,1e1dbd1cc5a7469e,99df7d0a2a08a8a8,Light Heavyweight,L,9,False,False,32.0,True,0.5918795205182837,1594.80323445478,1575.863089798195
5f19b0135414b454,2018-03-17,99df7d0a2a08a8a8,1e1dbd1cc5a7469e,Light Heavyweight,W,8,False,False,32.0,True,0.40812047948171626,1497.9362793951682,1516.8764240517532
714d6fc1eaca9624,2018-03-17,d802174b0c0c1f4e,eabf206b162b3b83,Light Heavyweight,L,0,True,False,64.0,True,0.5291361468357814,1500.0,1466.13528660251
714d6fc1eaca9624,2018-03-17,eabf206b162b3b83,d802174b0c0c1f4e,Light Heavyweight,W,3,False,False,32.0,True,0.4708638531642187,1469.596753043863,1486.529109742608
848e7af760788418,2018-03-17,ba5e253af86db1a8,e979c76341f19b22,Bantamweight,L,2,False,False,64.0,True,0.4405468855741028,1437.9624069847973,1409.7674063080547
848e7af760788418,2018-03-17,e979c76341f19b22,ba5e253af86db1a8,Bantamweight,W,2,False,False,64.0,True,0.5594531144258972,1500.225343288113,1528.4203439648556
e835e9a4564db497,2018-03-17,279566840aa55bf2,492b202d2064e7a9,Heavyweight,W,3,False,False,32.0,True,0.4636067072723056,1599.856981821611,1617.0215671888973
e835e9a4564db497,2018-03-17,492b202d2064e7a9,279566840aa55bf2,Heavyweight,L,15,False,False,32.0,True,0.5363932927276944,1637.8571586772896,1620.6925733100034
