fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
a0cae57eae875820,2024-04-27,1a31ef98efce7a79,ab2b4ff41d6ebe0f,Flyweight,L,9,False,False,32.0,True,0.5240039707147431,1594.6894062397673,1577.9212791768955
a0cae57eae875820,2024-04-27,ab2b4ff41d6ebe0f,1a31ef98efce7a79,Flyweight,W,10,False,False,32.0,True,0.47599602928525686,1577.9969070264858,1594.7650340893576
dae70ccdf9e7475e,2024-04-27,25f9a5f3e8a52618,be9bdec19b7e9ffe,Heavyweight,W,0,True,False,64.0,True,0.5475752255542428,1500.0,1528.9551855645284
dae70ccdf9e7475e,2024-04-27,be9bdec19b7e9ffe,25f9a5f3e8a52618,Heavyweight,L,2,False,False,64.0,True,0.45242477444575724,1466.8410351296639,1437.8858495651355
f41e83de703acf85,2024-04-27,a67f5afa8d6a1b80,ef5dcb10d2bd4b0f,Light Heavyweight,L,11,False,False,32.0,True,0.611963661730016,1584.1709475146977,1564.5881103393372
f41e83de703acf85,2024-04-27,ef5dcb10d2bd4b0f,a67f5afa8d6a1b80,Light Heavyweight,W,2,False,False,64.0,True,0.38803633826998396,1505.0296527491585,1544.1953270998795
2db0998b24c11ea0,2024-05-04,4126a78111c0855a,eabf206b162b3b83,Middleweight,W,5,False,False,32.0,True,0.6025405931793142,1624.204639538917,1636.923340557179
2db0998b24c11ea0,2024-05-04,eabf206b162b3b83,4126a78111c0855a,Middleweight,L,17,False,False,64.0,True,0.39745940682068587,1551.927227293209,1526.489825256685
2faf5b8d708f8e94,2024-05-04,7cbf7c78d3b34218,ae7fe94f117f98cf,Lightweight,W,10,False,False,32.0,True,0.5672719644873372,1607.9389082136863,1621.7862053500914
2faf5b8d708f8e94,2024-05-04,ae7fe94f117f98cf,7cbf7c78d3b34218,Lightweight,L,10,False,False,32.0,True,0.43272803551266287,1560.9083932382682,1547.061096101863
3e74caa9fff4a5eb,2024-05-04,260bd4cef10b033f,595db60957de51d3,Middleweight,L,5,False,False,64.0,True,0.32449095048692067,1501.9724584283574,1481.2050375971944
3e74caa9fff4a5eb,2024-05-04,595db60957de51d3,260bd4cef10b033f,Middleweight,W,10,False,False,64.0,True,0.6755090495130793,1629.3438911902938,1650.1113120214568
3f419fce8ba8aa0e,2024-05-04,32ab52e5de93092d,a0f0004aadf10b71,Flyweight,L,3,False,False,32.0,True,0.44238061749557733,1596.5063274086842,1582.3501476488257
3f419fce8ba8aa0e,2024-05-04,a0f0004aadf10b71,32ab52e5de93092d,Flyweight,W,14,False,False,32.0,True,0.5576193825044227,1636.723035674217,1650.8792154340756
4661e9ca9354021e,2024-05-04,27b388f0aab49780,e4faa79383c9f214,Women's Flyweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
4661e9ca9354021e,2024-05-04,e4faa79383c9f214,27b388f0aab49780,Women's Flyweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
89db7aca37b87711,2024-05-04,c77a953488e5607d,eb393afdbe3293d5,Lightweight,L,10,False,False,32.0,True,0.6082866142780672,1580.7507357410193,1561.2855640841212
89db7aca37b87711,2024-05-04,eb393afdbe3293d5,c77a953488e5607d,Lightweight,W,2,False,False,64.0,True,0.3917133857219328,1504.294796926753,1543.2251402405493
8a121f9c48f3773c,2024-05-04,48a9a128784d53d1,bf2c8e01b07d3eb1,Lightweight,L,3,False,False,32.0,True,0.5798330342421837,1593.8636047010245,1575.3089476052746
8a121f9c48f3773c,2024-05-04,bf2c8e01b07d3eb1,48a9a128784d53d1,Lightweight,W,1,False,True,64.0,True,0.4201669657578163,1537.9111847392671,1575.020498930767
a8718a3419a11e15,2024-05-04,71171fc96445bf65,d4c9dcd330403612,Light Heavyweight,L,4,False,False,32.0,True,0.49336567013602073,1594.7123098176837,1578.924608373331
a8718a3419a11e15,2024-05-04,d4c9dcd330403612,71171fc96445bf65,Light Heavyweight,W,21,False,False,32.0,True,0.5066343298639793,1599.322584949649,1615.1102863940016
b3d88eaea611a4a8,2024-05-04,d0f3959b4a9747e6,f2477cf43c4975cc,Bantamweight,W,20,False,False,32.0,True,0.41685092164869975,1630.1684996324823,1648.8292701397238
b3d88eaea611a4a8,2024-05-04,f2477cf43c4975cc,d0f3959b4a9747e6,Bantamweight,L,13,False,False,32.0,True,0.5831490783513003,1688.4880306418904,1669.827260134649
b9de363e6b406853,2024-05-04,9c393e836a852f30,af9f42e6894047fc,Lightweight,W,0,True,False,64.0,True,0.49712430363364946,1500.0,1532.1840445674463
b9de363e6b406853,2024-05-04,af9f42e6894047fc,9c393e836a852f30,Lightweight,L,10,False,False,32.0,True,0.5028756963663505,1501.9982605350167,1485.9062382512934
c456b1950208e0b2,2024-05-04,791c8437b341fba5,b8a85389d115e35a,Featherweight,W,5,False,False,32.0,True,0.42458191463814554,1570.315554590934,1588.7289333225133
c456b1950208e0b2,2024-05-04,b8a85389d115e35a,791c8437b341fba5,Featherweight,L,7,False,False,64.0,True,0.5754180853618545,1623.1243611806435,1586.297603717485
c84a29f426f1aab7,2024-05-04,abcf2cc6efc42031,d7c3816669784109,Women's Strawweight,W,3,False,False,64.0,True,0.44379690750312584,1530.7971304276793,1566.3941283474792
c84a29f426f1aab7,2024-05-04,d7c3816669784109,abcf2cc6efc42031,Women's Strawweight,L,16,False,False,32.0,True,0.5562030924968742,1570.0167814648948,1552.218282504995
fe0f1b418e6d3ecb,2024-05-04,34b96d52db1d26e6,3fa97913cfd205d3,Flyweight,L,1,False,False,64.0,True,0.4856912362924891,1470.341160425635,1439.2569213029158
fe0f1b418e6d3ecb,2024-05-04,3fa97913cfd205d3,34b96d52db1d26e6,Flyweight,W,3,False,False,32.0,True,0.5143087637075109,1480.2866234007815,1495.8287429621412
13d8d5cd83e5b57e,2024-05-11,31ef8b67e13495b3,d25240135aee03e5,Women's Strawweight,L,15,False,False,32.0,True,0.510263993563203,1570.3393165751745,1554.010868781152
13d8d5cd83e5b57e,2024-05-11,d25240135aee03e5,31ef8b67e13495b3,Women's Strawweight,W,6,False,False,32.0,True,0.48973600643679704,1563.206161269292,1579.5346090633143
420a5e3b4010ebef,2024-05-11,19c591115a58982c,971246648e162f0d,Lightweight,L,5,False,False,32.0,True,0.39205790891265935,1488.7507453350474,1476.2048922498423
420a5e3b4010ebef,2024-05-11,971246648e162f0d,19c591115a58982c,Lightweight,W,8,False,False,64.0,True,0.6079420910873407,1564.9555428289118,1590.047248999322
4b45f190122a1ce1,2024-05-11,60a42bf82447c919,814e5233e2acf2ee,Flyweight,L,4,False,False,32.0,True,0.5140141249895835,1513.2731212872739,1496.824669287607
4b45f190122a1ce1,2024-05-11,814e5233e2acf2ee,60a42bf82447c919,Flyweight,W,7,False,False,32.0,True,0.48598587501041646,1503.5325586372142,1519.981010636881
6c67aa7063717a0c,2024-05-11,849c5d9979df5357,f53d4f21d1b5f2dc,Lightweight,L,3,False,False,32.0,True,0.5147282104566802,1592.2440357387711,1575.7727330041573
6c67aa7063717a0c,2024-05-11,f53d4f21d1b5f2dc,849c5d9979df5357,Lightweight,W,14,False,False,32.0,True,0.4852717895433198,1582.0068653407648,1598.4781680753786
6f0f84075fa1a4b0,2024-05-11,d31a5546c0e9b213,d3df1add9d9a7efb,Heavyweight,L,6,False,False,32.0,True,0.4169703847828068,1548.8157182022392,1535.4726658891893
6f0f84075fa1a4b0,2024-05-11,d3df1add9d9a7efb,d31a5546c0e9b213,Heavyweight,W,28,False,False,32.0,True,0.5830296152171932,1607.049880228246,1620.3929325412957
8aa07b6cc40f0cb2,2024-05-11,4682bc59d5f55145,7aa3d6964eff4877,Featherweight,W,7,False,False,32.0,True,0.4900107185907572,1565.9432425898904,1582.262899594986
8aa07b6cc40f0cb2,2024-05-11,7aa3d6964eff4877,4682bc59d5f55145,Featherweight,L,29,False,False,32.0,True,0.5099892814092428,1572.8854300007347,1556.565772995639
8d9bcbb48888a5a3,2024-05-11,323d4ca260dfa0ba,809bd1a871491508,Lightweight,W,2,False,False,64.0,True,0.4471132982841415,1503.3520271413552,1538.7367760511702
8d9bcbb48888a5a3,2024-05-11,809bd1a871491508,323d4ca260dfa0ba,Lightweight,L,8,False,False,32.0,True,0.5528867017158585,1540.2394499951379,1522.5470755402305
a049c12f43914449,2024-05-11,9014c02eff8b3d62,a495f599e787614f,Light Heavyweight,W,6,False,False,32.0,True,0.4891757813284252,1576.2224014426902,1592.5687764401805
a049c12f43914449,2024-05-11,a495f599e787614f,9014c02eff8b3d62,Light Heavyweight,L,12,False,False,32.0,True,0.5108242186715748,1583.7450142631935,1567.3986392657032
b78a222fb448aed4,2024-05-11,49d2a08964c5eb11,b9437600497350f3,Welterweight,L,2,False,True,64.0,True,0.3974883805038155,1566.8379881738445,1541.3987318216002
b78a222fb448aed4,2024-05-11,b9437600497350f3,49d2a08964c5eb11,Welterweight,W,12,False,False,32.0,True,0.6025116194961845,1639.094383767659,1651.8140119437812
ccf3b6eda4c2a564,2024-05-11,4798e823ada58fe9,6fd953151d981979,Women's Flyweight,W,7,False,False,64.0,True,0.4376134190627359,1506.0845393591114,1542.0772805390964
ccf3b6eda4c2a564,2024-05-11,6fd953151d981979,4798e823ada58fe9,Women's Flyweight,L,14,False,False,32.0,True,0.5623865809372641,1549.6622668185398,1531.6658962285474
e98eb6de29c62c9c,2024-05-11,140567899d98978a,fc08099550072fe4,Heavyweight,L,1,False,False,64.0,True,0.46741229060594536,1527.4516451722861,1497.5372585735056
e98eb6de29c62c9c,2024-05-11,fc08099550072fe4,140567899d98978a,Heavyweight,W,5,False,False,32.0,True,0.5325877093940546,1550.1280499565037,1565.0852432558938
ec5d705232983b87,2024-05-11,31dbfbe4e7a6727c,fa07345cc9db5cc9,Welterweight,W,1,False,False,64.0,True,0.5085154263033781,1534.737553245117,1566.1925659617007
ec5d705232983b87,2024-05-11,fa07345cc9db5cc9,31dbfbe4e7a6727c,Welterweight,L,1,False,False,64.0,True,0.4914845736966219,1528.81985681098,1497.3648440943962
069df63733dcf697,2024-05-18,02f8fedc18cbd26c,2c483cf443f38ece,Women's Strawweight,L,4,False,False,32.0,True,0.38679444395644147,1478.3392544759174,1465.9618322693113
069df63733dcf697,2024-05-18,2c483cf443f38ece,02f8fedc18cbd26c,Women's Strawweight,W,6,False,False,32.0,True,0.6132055560435585,1558.389596110479,1570.767018317085
17aa636aa98678d3,2024-05-18,396fe87b84ac2e1c,64a50dad704d1d49,Featherweight,W,6,False,False,32.0,True,0.4821555474113899,1619.1648463641143,1635.7358688469499
17aa636aa98678d3,2024-05-18,64a50dad704d1d49,396fe87b84ac2e1c,Featherweight,L,29,False,False,32.0,True,0.5178444525886101,1631.5697105044137,1614.9986880215781
20220ace492af368,2024-05-18,3d074044a33825e7,40f3cb27fc7305a1,Welterweight,L,4,False,False,32.0,True,0.4375559200169611,1486.3985428213007,1472.396753380758
20220ace492af368,2024-05-18,40f3cb27fc7305a1,3d074044a33825e7,Welterweight,W,3,False,False,32.0,True,0.5624440799830389,1530.0168571630113,1544.018646603554
28c6de749d0d0e9d,2024-05-18,c0d5c0c95c59050b,e375cb5caf4717b6,Women's Strawweight,W,4,False,False,32.0,True,0.48922461651055404,1513.752193462253,1530.0970057339152
28c6de749d0d0e9d,2024-05-18,e375cb5caf4717b6,c0d5c0c95c59050b,Women's Strawweight,L,3,False,False,32.0,True,0.510775383489446,1521.240856283407,1504.8960440117448
2a43df4cc047a28b,2024-05-18,a3a542074109b347,f0feeb2192937424,Women's Strawweight,L,4,False,False,32.0,True,0.5918388108562659,1563.0415786174017,1544.1027366700011
2a43df4cc047a28b,2024-05-18,f0feeb2192937424,a3a542074109b347,Women's Strawweight,W,24,False,False,32.0,True,0.4081611891437341,1498.4928846879222,1517.4317266353228
3aea9c60d25fc93b,2024-05-18,4f3064faf17aa711,a4a80dd7336ffd59,Women's Bantamweight,L,2,False,False,64.0,True,0.4675897275444523,1492.0292360844344,1462.1034935215894
3aea9c60d25fc93b,2024-05-18,a4a80dd7336ffd59,4f3064faf17aa711,Women's Bantamweight,W,4,False,True,64.0,True,0.5324102724555477,1514.5818219516436,1544.5075645144886
5dcade01fc840da6,2024-05-18,0232cabbc30a2372,65cdf4ec31143d86,Bantamweight,W,7,False,False,32.0,True,0.7007382091989872,1585.0693236359516,1594.645700941584
5dcade01fc840da6,2024-05-18,65cdf4ec31143d86,0232cabbc30a2372,Bantamweight,L,2,False,True,64.0,True,0.2992617908010128,1437.2675122399512,1418.1147576286864
63605e9f3e71d738,2024-05-18,102a8fdf8cbf7467,1897b7b913736a7c,Bantamweight,L,3,False,False,64.0,True,0.40079754875810636,1470.9457890760261,1445.2947459555073
63605e9f3e71d738,2024-05-18,1897b7b913736a7c,102a8fdf8cbf7467,Bantamweight,W,7,False,False,32.0,True,0.5992024512418936,1540.8051989014245,1553.630720461684
68ee31dd0853cdc9,2024-05-18,3e8118c1ab52f211,46e2011d92463b7e,Light Heavyweight,L,0,True,False,64.0,True,0.5,1500.0,1468.0
68ee31dd0853cdc9,2024-05-18,46e2011d92463b7e,3e8118c1ab52f211,Light Heavyweight,W,0,True,False,64.0,True,0.5,1500.0,1532.0
85ddb65429a9d517,2024-05-18,2558ae2e5671e318,a53d30163304aa6e,Welterweight,W,7,False,False,32.0,True,0.5003008346481405,1565.5181658103766,1581.508539101636
85ddb65429a9d517,2024-05-18,a53d30163304aa6e,2558ae2e5671e318,Welterweight,L,5,False,False,32.0,True,0.49969916535185954,1565.3091244609075,1549.318751169648
b5df5a0a0bda9256,2024-05-18,3e708ce33b6b18e6,6c3b2525436cf5d4,Lightweight,L,1,False,False,64.0,True,0.5074196446097123,1470.9217421981857,1438.4468849431642
b5df5a0a0bda9256,2024-05-18,6c3b2525436cf5d4,3e708ce33b6b18e6,Lightweight,W,1,False,False,64.0,True,0.49258035539028766,1465.7656665735765,1498.240523828598
fc2bdd67c1a056a4,2024-05-18,36b8f265bcd1b7a4,d317a5e2b3f88c5f,Middleweight,W,3,False,False,32.0,True,0.428517147632472,1485.5427299512198,1503.8301812269808
fc2bdd67c1a056a4,2024-05-18,d317a5e2b3f88c5f,36b8f265bcd1b7a4,Middleweight,L,15,False,False,64.0,True,0.5714828523675279,1535.5567292609946,1498.981826709473
1a0031e2072f21b6,2024-06-01,029eaff01e6bb8f0,275aca31f61ba28c,Lightweight,L,30,False,False,32.0,True,0.49804123556113233,1728.5439537116547,1712.6066341736985
1a0031e2072f21b6,2024-06-01,275aca31f61ba28c,029eaff01e6bb8f0,Lightweight,W,15,False,False,32.0,True,0.5019587644388677,1729.9050496140485,1745.8423691520047
2554b31a07f34e1a,2024-06-01,06e4245d16fc5315,f9ab66e67240db7b,Women's Bantamweight,W,3,False,False,64.0,True,0.5123202417227589,1527.1865201585124,1558.3980246882559
2554b31a07f34e1a,2024-06-01,f9ab66e67240db7b,06e4245d16fc5315,Women's Bantamweight,L,7,False,False,32.0,True,0.4876797582772411,1518.6238061240074,1503.0180538591358
605c16fa5a803b15,2024-06-01,0d65c432720accb9,3a46b268013afede,Middleweight,L,13,False,False,32.0,True,0.46243912791625785,1562.2716472702284,1547.4735951769082
605c16fa5a803b15,2024-06-01,3a46b268013afede,0d65c432720accb9,Middleweight,W,21,False,True,64.0,True,0.5375608720837421,1588.420877795799,1618.0169819824396
7d9bb6fda0ea1ee0,2024-06-01,9e50097a89442158,f4d92416da98804b,Welterweight,L,11,False,False,32.0,True,0.5881263125138223,1540.0719983079189,1521.2519563074766
7d9bb6fda0ea1ee0,2024-06-01,f4d92416da98804b,9e50097a89442158,Welterweight,W,1,False,False,64.0,True,0.4118736874861777,1478.189373506558,1515.8294575074426
9e7538a788e6d789,2024-06-01,0d8011111be000b2,2e5c2aa8e4ab9d82,Middleweight,W,21,False,False,32.0,True,0.6630886512489277,1701.5741397660388,1712.3553029260731
9e7538a788e6d789,2024-06-01,2e5c2aa8e4ab9d82,0d8011111be000b2,Middleweight,L,9,False,False,64.0,True,0.3369113487510723,1583.9517578722002,1562.3894315521316
b5d5b8e06ccb70a3,2024-06-01,cdb96af67d096b1e,d8da10db80131bec,Welterweight,L,20,False,False,32.0,True,0.6058888539795305,1609.398309000322,1590.009865672977
b5d5b8e06ccb70a3,2024-06-01,d8da10db80131bec,cdb96af67d096b1e,Welterweight,W,16,False,False,32.0,True,0.3941111460204695,1534.6886107109071,1554.077054038252
b7575b0ec9f81741,2024-06-01,8e382b585a92affe,a845f0735bc67405,Welterweight,L,5,False,False,32.0,True,0.40445072841485724,1537.7879282172053,1524.8455049079298
b7575b0ec9f81741,2024-06-01,a845f0735bc67405,8e382b585a92affe,Welterweight,W,19,False,False,32.0,True,0.5955492715851427,1605.0087585689907,1617.9511818782662
c0af8cf5befb2dcf,2024-06-01,41e83a89929d1327,c0badf3243907e59,Heavyweight,W,7,False,False,32.0,True,0.5478018747061084,1631.811458743885,1646.2817987532894
c0af8cf5befb2dcf,2024-06-01,c0badf3243907e59,41e83a89929d1327,Heavyweight,L,8,False,False,32.0,True,0.4521981252938916,1598.4935560852716,1584.0232160758671
cf306c4714530f31,2024-06-01,99bd51917728c25d,af65aa688d13eedf,Lightweight,W,10,False,False,32.0,True,0.5771182295202631,1641.4771635696375,1655.009380224989
cf306c4714530f31,2024-06-01,af65aa688d13eedf,99bd51917728c25d,Lightweight,L,7,False,False,32.0,True,0.42288177047973685,1587.4588321305932,1573.9266154752418
ee24be90a01f552e,2024-06-01,64d47ef881a437a4,9d83f6da776ff7d6,Middleweight,L,1,False,False,64.0,True,0.5302511814667513,1532.0,1498.0639243861278
ee24be90a01f552e,2024-06-01,9d83f6da776ff7d6,64d47ef881a437a4,Middleweight,W,7,False,False,32.0,True,0.4697488185332487,1510.9536206502978,1527.921658457234
f1d3eec12662d8d7,2024-06-01,0be6776db31d98ec,b1f21ce050035d58,Flyweight,L,0,True,False,64.0,True,0.4540780772195163,1500.0,1470.939003057951
f1d3eec12662d8d7,2024-06-01,b1f21ce050035d58,0be6776db31d98ec,Flyweight,W,1,False,False,64.0,True,0.5459219227804837,1532.0,1561.060996942049
fd2d814a8a23798f,2024-06-01,8adcbd525fab8d9b,c6aee362c7a7d482,Welterweight,L,14,False,False,32.0,True,0.4825779264027654,1614.642110936044,1599.1996172911554
fd2d814a8a23798f,2024-06-01,c6aee362c7a7d482,8adcbd525fab8d9b,Welterweight,W,17,False,False,32.0,True,0.5174220735972346,1626.7531105869637,1642.1956042318523
052f53e006b28132,2024-06-08,13a0275fa13c4d26,881bf86d4cba8578,Middleweight,L,16,False,False,32.0,True,0.6166251325094821,1665.589925143843,1645.8579209035395
