fight_id,date,fighter_id,opponent_id,division,result,career_fights_before,is_debut,is_division_change,k_factor,rating_updated,expected_score,rating_before,rating_after
d0fb381cacbb0446,2022-07-23,fa6796c55d6c5440,399afbabc02376b5,Heavyweight,W,15,False,False,16.0,True,0.5077249761616014,1568.0007266238497,1575.8771270052641
dd6dbe644f599795,2022-07-23,32c355b04fc57f3a,38c626ca912c7bac,Lightweight,W,11,False,False,16.0,True,0.5389527576767209,1524.2630845948374,1531.6398404720098
dd6dbe644f599795,2022-07-23,38c626ca912c7bac,32c355b04fc57f3a,Lightweight,L,8,False,False,16.0,True,0.4610472423232791,1497.1409767037105,1489.7642208265381
e600b78e5a652dc0,2022-07-23,297a2b35444c245b,9dedfdd91070ddd8,Women's Flyweight,L,1,False,False,32.0,True,0.5206873860919158,1483.1195861864633,1466.457589831522
e600b78e5a652dc0,2022-07-23,9dedfdd91070ddd8,297a2b35444c245b,Women's Flyweight,W,2,False,False,32.0,True,0.4793126139080842,1468.736306793522,1485.3983031484634
f6fd50bf69bb59e6,2022-07-23,329e403448756217,40093d1d2d78394e,Featherweight,W,6,False,False,16.0,True,0.595434062324527,1538.926092584082,1545.3991475868895
f6fd50bf69bb59e6,2022-07-23,40093d1d2d78394e,329e403448756217,Featherweight,L,12,False,True,32.0,True,0.404565937675473,1471.7883483627436,1458.8422383571285
0366e183296fea07,2022-07-30,a20f234df70f2182,f9ab66e67240db7b,Women's Bantamweight,L,8,False,True,32.0,True,0.47528815059732965,1483.3937318940982,1468.1845110749837
0366e183296fea07,2022-07-30,f9ab66e67240db7b,a20f234df70f2182,Women's Bantamweight,W,4,False,True,32.0,True,0.5247118494026703,1500.57928581614,1515.7885066352546
058c2724dec1add1,2022-07-30,d4c9dcd330403612,d802174b0c0c1f4e,Light Heavyweight,L,17,False,False,16.0,True,0.5028574581213408,1564.1712782309667,1556.1255589010252
058c2724dec1add1,2022-07-30,d802174b0c0c1f4e,d4c9dcd330403612,Light Heavyweight,W,9,False,False,16.0,True,0.4971425418786593,1562.18569134319,1570.2314106731314
189b9af881b96de6,2022-07-30,7cbf7c78d3b34218,e132d47bd9efbbe0,Lightweight,W,8,False,False,16.0,True,0.5661619235164663,1540.0684128214461,1547.0098220451828
189b9af881b96de6,2022-07-30,e132d47bd9efbbe0,7cbf7c78d3b34218,Lightweight,L,4,False,False,16.0,True,0.4338380764835337,1493.8232159377412,1486.8818067140046
1ed550f094ca7745,2022-07-30,260bd4cef10b033f,8c57c7b8c3bab0eb,Light Heavyweight,L,0,True,False,32.0,True,0.46852417556835424,1500.0,1485.0072263818126
1ed550f094ca7745,2022-07-30,8c57c7b8c3bab0eb,260bd4cef10b033f,Light Heavyweight,W,4,False,False,16.0,True,0.5314758244316458,1521.9006036597382,1529.3969904688317
52f87252af59e23b,2022-07-30,d3df1add9d9a7efb,f14cf73e51b29254,Heavyweight,L,24,False,False,16.0,True,0.5752425475150016,1579.4803011102238,1570.2764203499837
52f87252af59e23b,2022-07-30,f14cf73e51b29254,d3df1add9d9a7efb,Heavyweight,W,4,False,False,16.0,True,0.4247574524849984,1526.7963037082313,1536.0001844684714
579b5770129b328a,2022-07-30,4aa58269d0664b5b,cdb96af67d096b1e,Welterweight,L,5,False,False,16.0,True,0.46018331902497633,1529.7405414266398,1522.3776083222401
579b5770129b328a,2022-07-30,cdb96af67d096b1e,4aa58269d0664b5b,Welterweight,W,15,False,False,16.0,True,0.5398166809750237,1557.466712853179,1564.8296459575786
5a1ce88ec1f75160,2022-07-30,792be9a24df82ed6,853eb0dd5c0e2149,Flyweight,W,12,False,False,16.0,True,0.49705233273918525,1556.377577993911,1564.424740670084
5a1ce88ec1f75160,2022-07-30,853eb0dd5c0e2149,792be9a24df82ed6,Flyweight,L,9,False,False,16.0,True,0.5029476672608147,1558.4258507247234,1550.3786880485504
5a2b86570110191b,2022-07-30,1a9480fc288e55d7,3329d692aea4dc28,Heavyweight,NC,4,False,False,16.0,False,0.49193423196911523,1494.3948440859704,1494.3948440859704
5a2b86570110191b,2022-07-30,3329d692aea4dc28,1a9480fc288e55d7,Heavyweight,NC,0,True,False,32.0,False,0.5080657680308848,1500.0,1500.0
66f7bb31d24b3b36,2022-07-30,2c010b26a3306969,9edf2c9082cc2cd8,Welterweight,W,1,False,False,32.0,True,0.4976561750880713,1483.23156748525,1499.3065698824316
66f7bb31d24b3b36,2022-07-30,9edf2c9082cc2cd8,2c010b26a3306969,Welterweight,L,1,False,False,32.0,True,0.5023438249119287,1484.8602357760822,1468.7852333789006
72c3e5eacde4f0e5,2022-07-30,3253b16d38ae087d,80fa8218c99f9c58,Women's Bantamweight,L,9,False,False,16.0,True,0.42376909194528173,1561.4264562104333,1554.6461507393087
72c3e5eacde4f0e5,2022-07-30,80fa8218c99f9c58,3253b16d38ae087d,Women's Bantamweight,W,16,False,False,32.0,True,0.5762309080547183,1614.8133648499113,1628.3739757921603
